Link,Page Rank Score
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/stories,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/our-story,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/community-guidelines,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/commitments,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/stories,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/our-story,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/community-guidelines,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/products,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/commitments,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/stories,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/our-story,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/community-guidelines,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/commitments,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/stories,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/our-story,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/community-guidelines,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/products,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/commitments,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/stories,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/our-story,0.0043111892786902965
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/community-guidelines,0.0043111892786902965
https://www.google.com/shopping/product/11692267290093995905/media,0.0043110140108608575
https://www.google.com/shopping/product/11692267290093995905/specs,0.0043110140108608575
https://www.google.com/shopping/product/3427630019643795995/media,0.004311014010860857
https://www.google.com/shopping/product/3427630019643795995/specs,0.004311014010860857
https://www.google.com/shopping/product/18137977042337349714/media,0.004311014010860852
https://www.google.com/shopping/product/18137977042337349714/specs,0.004311014010860852
https://www.google.com/shopping/product/17225259031298317919,0.004309023638094127
https://www.google.com/shopping/product/17312333200894164721/media,0.004298948294321884
https://www.google.com/shopping/product/17312333200894164721/specs,0.004298948294321884
https://www.google.com/chromecast/buy-speakers/,0.004296222761803982
https://www.google.com/shopping/product/10890512101385774280/media,0.004285055627034384
https://www.google.com/shopping/product/10890512101385774280/specs,0.004285055627034384
https://www.google.com/shopping/product/4174384570917863503,0.0042846905777088
https://www.google.com/shopping/product/5615703689424278278,0.004279336761318432
https://www.google.com/shopping/product/14518381067323712222/media,0.004273099399145698
https://www.google.com/shopping/product/14518381067323712222/specs,0.004273099399145698
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/products,0.004258604062783677
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/commitments,0.004258604062783677
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/stories,0.004258604062783677
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/our-story,0.004258604062783677
https://www.google.com/shopping/product/9980633712825246817,0.004245259930229959
https://www.google.com/departments,0.004236656920572722
https://www.google.com/stores,0.004236656920572722
https://www.google.com/orders,0.004236656920572722
https://www.google.com/promo/sales-deals,0.004236656920572722
https://www.google.com/s,0.004236656920572722
https://www.google.com/promo/home-entertainment,0.004236656920572722
https://www.google.com/shopping/product/326845801840478521/media,0.004231086085157818
https://www.google.com/shopping/product/326845801840478521/specs,0.004231086085157818
https://www.google.com/shopping/product/5000115753174611548/media,0.004230679743687376
https://www.google.com/shopping/product/5000115753174611548/specs,0.004230679743687376
https://www.google.com/shopping/product/2547477374437762780,0.004225437626780393
https://www.google.com/shopping/product/12443601788787756317,0.00422543762678039
https://www.google.com/about/company/appsecurity/,0.004225157486368205
https://www.google.com/about/company/responsible-supply-chain/,0.004225157486368204
https://www.google.com/shopping/product/4488204117499591862,0.004222800867965745
https://www.google.com/shopping/product/34473112237007981/media,0.004221584222788346
https://www.google.com/shopping/product/34473112237007981/specs,0.004221584222788346
https://www.google.com/shopping/product/13021780669712500094/media,0.0042027454852423965
https://www.google.com/shopping/product/13021780669712500094/specs,0.0042027454852423965
https://www.google.com/shopping/product/13021780669712500094/reviews,0.0042027454852423965
https://www.google.com/shopping/product/791305426512351873,0.004196091479827209
https://www.google.com/shopping/product/11634499531027771430/media,0.004172944855210701
https://www.google.com/shopping/product/11634499531027771430/specs,0.004172944855210701
https://www.google.com/shopping/product/10706947150691012939/media,0.004170678886468156
https://www.google.com/shopping/product/10706947150691012939/specs,0.004170678886468156
https://www.google.com/shopping/product/13145066543387818936/media,0.004155585826637528
https://www.google.com/shopping/product/13145066543387818936/specs,0.004155585826637528
https://www.google.com/shopping/product/12242216115248279771/media,0.004130381671644911
https://www.google.com/shopping/product/12242216115248279771/specs,0.004130381671644911
https://www.google.com/shopping/product/3281715853378105747/media,0.00412029199578171
https://www.google.com/shopping/product/3281715853378105747/specs,0.00412029199578171
https://www.google.com/shopping/product/10728093579283189795/media,0.00411619821036692
https://www.google.com/shopping/product/10728093579283189795/specs,0.00411619821036692
https://www.google.com/shopping/product/12899480954565871334/media,0.004113089148358526
https://www.google.com/shopping/product/12899480954565871334/specs,0.004113089148358526
https://www.google.com/shopping/product/2427187523528486803/media,0.004112456246369678
https://www.google.com/shopping/product/2427187523528486803/specs,0.004112456246369678
https://www.google.com/shopping/product/13335946808770463274/media,0.004110417573448598
https://www.google.com/shopping/product/13335946808770463274/specs,0.004110417573448598
https://www.google.com/shopping/product/7510593738652217457/media,0.004107015984585674
https://www.google.com/shopping/product/7510593738652217457/specs,0.004107015984585674
https://www.google.com/shopping/product/9492040918698462106/media,0.004099194675953778
https://www.google.com/shopping/product/9492040918698462106/specs,0.004099194675953778
https://www.google.com/shopping/product/17779170640573138511/media,0.00409269611346226
https://www.google.com/shopping/product/17779170640573138511/specs,0.00409269611346226
https://www.google.com/shopping/product/7346188191598538296/media,0.004080967328142562
https://www.google.com/shopping/product/7346188191598538296/specs,0.004080967328142562
https://www.google.com/shopping/product/16720298542416319470/media,0.004078429896626484
https://www.google.com/shopping/product/16720298542416319470/specs,0.004078429896626484
https://www.google.com/shopping/product/2097174678345045777/media,0.0040700324816198424
https://www.google.com/shopping/product/2097174678345045777/specs,0.0040700324816198424
https://www.google.com/shopping/product/14330663840033342598/media,0.004058124125112849
https://www.google.com/shopping/product/14330663840033342598/specs,0.004058124125112849
https://www.google.com/shopping/product/17442611959596637996/media,0.004056390577502623
https://www.google.com/shopping/product/17442611959596637996/specs,0.004056390577502623
https://www.google.com/shopping/product/3325355798294610137/media,0.004051051019017385
https://www.google.com/shopping/product/3325355798294610137/specs,0.004051051019017385
https://www.google.com/shopping/product/11362082433942119008/media,0.004041189640829307
https://www.google.com/shopping/product/11362082433942119008/specs,0.004041189640829307
https://www.google.com/shopping/product/17890968358070065833/media,0.00404027739763098
https://www.google.com/shopping/product/17890968358070065833/specs,0.00404027739763098
https://www.google.com/shopping/product/11185184646983497057/media,0.004037482848818074
https://www.google.com/shopping/product/11185184646983497057/specs,0.004037482848818074
https://www.google.com/shopping/product/1128605543694130666/media,0.004037193359420635
https://www.google.com/shopping/product/1128605543694130666/specs,0.004037193359420635
https://www.google.com/shopping/product/1128605543694130666/reviews,0.004037193359420635
https://www.google.com/shopping/product/1480186245263846226/media,0.0040326294307481275
https://www.google.com/shopping/product/1480186245263846226/specs,0.0040326294307481275
https://www.google.com/shopping/product/9091647810449078788/media,0.004031485491610043
https://www.google.com/shopping/product/9091647810449078788/specs,0.004031485491610043
https://www.google.com/shopping/product/3136272706341470119/media,0.004027768367902494
https://www.google.com/shopping/product/3136272706341470119/specs,0.004027768367902494
https://www.google.com/shopping/product/1670597182566017570/media,0.004025661305918787
https://www.google.com/shopping/product/1670597182566017570/specs,0.004025661305918787
https://www.google.com/shopping/product/14430842528491249657/media,0.004024266062584349
https://www.google.com/shopping/product/14430842528491249657/specs,0.004024266062584349
https://www.google.com/shopping/product/3023713978199779865/media,0.004022729508795973
https://www.google.com/shopping/product/3023713978199779865/specs,0.004022729508795973
https://www.google.com/chrome/browser/,0.004019251265978755
https://www.google.com/shopping/product/781440035029896418/media,0.0040118093213130195
https://www.google.com/shopping/product/781440035029896418/specs,0.0040118093213130195
https://www.google.com/shopping/product/13954300516259641693/media,0.004007902803498761
https://www.google.com/shopping/product/13954300516259641693/specs,0.004007902803498761
https://www.google.com/shopping/product/16472383662406917382/media,0.00400564753256734
https://www.google.com/shopping/product/16472383662406917382/specs,0.00400564753256734
https://www.google.com/shopping/product/7410836517122758920/media,0.003990760215811448
https://www.google.com/shopping/product/7410836517122758920/specs,0.003990760215811444
https://www.google.com/shopping/product/1224142800319847165/media,0.003980352499117308
https://www.google.com/shopping/product/1224142800319847165/specs,0.003980352499117308
https://www.google.com/shopping/product/5392543693153227152/media,0.003977435914226031
https://www.google.com/shopping/product/5392543693153227152/specs,0.003977435914226031
https://www.google.com/shopping/product/15511528220036667370/media,0.0039675445338965614
https://www.google.com/shopping/product/15511528220036667370/specs,0.0039675445338965614
https://www.google.com/shopping/product/12622390937686401652/media,0.003967158919178248
https://www.google.com/shopping/product/12622390937686401652/specs,0.003967158919178248
https://www.google.com/shopping/product/12622390937686401652/reviews,0.003967158919178248
https://www.google.com/stories/,0.003965553151033528
https://www.google.com/locations/,0.003965553151033528
https://www.google.com/extended-workforce/,0.003965553151033528
https://www.google.com/community-guidelines,0.003965553151033528
https://www.google.com/how-our-business-works/,0.003965553151033528
https://www.google.com/human-rights/,0.003965553151033528
https://www.google.com/shopping/product/15148192532215503328/media,0.0039626960037713104
https://www.google.com/shopping/product/15148192532215503328/specs,0.0039626960037713104
https://www.google.com/shopping/product/6519828824318676457/media,0.003962696003771305
https://www.google.com/shopping/product/6519828824318676457/specs,0.003962696003771305
https://www.google.com/shopping/product/7902455567360029997/media,0.003962140106627787
https://www.google.com/shopping/product/7902455567360029997/specs,0.003962140106627787
https://www.google.com/shopping/product/5074476565923614576/media,0.003959228172076792
https://www.google.com/shopping/product/5074476565923614576/specs,0.003959228172076792
https://www.google.com/shopping/product/11806734074237336167/media,0.00395349781380706
https://www.google.com/shopping/product/11806734074237336167/specs,0.00395349781380706
https://www.google.com/shopping/product/10652112773744891018/media,0.0039491276790917405
https://www.google.com/shopping/product/10652112773744891018/specs,0.0039491276790917405
https://www.google.com/about/about/,0.003948848531038847
https://www.google.com/about/company/software-principles.html,0.003948848531038847
https://www.google.com/shopping/product/12314325020085970645/media,0.003943987032487808
https://www.google.com/shopping/product/12314325020085970645/specs,0.003943987032487808
https://www.google.com/shopping/product/4880528595896825576/media,0.003940551135554163
https://www.google.com/shopping/product/4880528595896825576/specs,0.003940551135554163
https://www.google.com/shopping/product/4930073439642916847/media,0.003936657351418388
https://www.google.com/shopping/product/4930073439642916847/specs,0.003936657351418388
https://www.google.com/shopping/product/1886480130781477178/media,0.00392282054702574
https://www.google.com/shopping/product/1886480130781477178/specs,0.00392282054702574
https://www.google.com/shopping/product/10930666947957157550/media,0.003919496236788792
https://www.google.com/shopping/product/10930666947957157550/specs,0.003919496236788792
https://www.google.com/shopping/product/10930666947957157550/reviews,0.003919496236788792
https://www.google.com/shopping/product/3763967498819563277/media,0.003910839594931716
https://www.google.com/shopping/product/3763967498819563277/specs,0.003910839594931716
https://www.google.com/shopping/product/16125982375651661006/media,0.003901990149306699
https://www.google.com/shopping/product/16125982375651661006/specs,0.003901990149306699
https://www.google.com/shopping/product/12645616845913394930/media,0.0038896565397926767
https://www.google.com/shopping/product/12645616845913394930/specs,0.0038896565397926767
https://www.google.com/shopping/product/11984122035420178837/media,0.003889339763836608
https://www.google.com/shopping/product/11984122035420178837/specs,0.003889339763836608
https://www.google.com/shopping/product/1068870917043366394/media,0.0038807191922275402
https://www.google.com/shopping/product/1068870917043366394/specs,0.0038807191922275402
https://www.google.com/shopping/product/7188687569121794844/media,0.003879955257699992
https://www.google.com/shopping/product/7188687569121794844/specs,0.003879955257699992
https://www.google.com/shopping/product/14932444977709689712/media,0.003878910053005848
https://www.google.com/shopping/product/14932444977709689712/specs,0.003878910053005848
https://www.google.com/shopping/product/14978194697344284877/media,0.0038789100530058434
https://www.google.com/shopping/product/14978194697344284877/specs,0.0038789100530058434
https://www.google.com/shopping/product/7671278645124335896/media,0.0038776111799850785
https://www.google.com/shopping/product/7671278645124335896/specs,0.0038776111799850785
https://www.google.com/shopping/product/9165537811331598179/media,0.0038768806653094977
https://www.google.com/shopping/product/9165537811331598179/specs,0.0038768806653094977
https://www.google.com/shopping/product/4154429167209732142/media,0.0038751077854843456
https://www.google.com/shopping/product/4154429167209732142/specs,0.0038751077854843456
https://www.google.com/shopping/product/11195512334945413010/media,0.0038615655950682776
https://www.google.com/shopping/product/11195512334945413010/specs,0.0038615655950682763
https://www.google.com/shopping/product/1200691436730855309/media,0.003861565595068272
https://www.google.com/shopping/product/1200691436730855309/specs,0.003861565595068272
https://www.google.com/shopping/product/6963015418617263115/media,0.0038560917111912607
https://www.google.com/shopping/product/6963015418617263115/specs,0.0038560917111912607
https://www.google.com/shopping/product/3767827922867528449/media,0.0038520795759583973
https://www.google.com/shopping/product/3767827922867528449/specs,0.0038520795759583973
https://www.google.com/shopping/product/3351420620665738612/media,0.003847599426697558
https://www.google.com/shopping/product/3351420620665738612/specs,0.003847599426697558
https://www.google.com/shopping/product/3351420620665738612/reviews,0.003847599426697558
https://www.google.com/shopping/product/14314743010927721079/media,0.003847599426697558
https://www.google.com/shopping/product/14314743010927721079/specs,0.003847599426697558
https://www.google.com/shopping/product/14314743010927721079/reviews,0.003847599426697558
https://www.google.com/shopping/product/1812838217159038718/media,0.0038442498573051324
https://www.google.com/shopping/product/1812838217159038718/specs,0.0038442498573051324
https://www.google.com/shopping/product/437220060032933909/media,0.003831453511323626
https://www.google.com/shopping/product/437220060032933909/specs,0.003831453511323626
https://www.google.com/shopping/product/437220060032933909/reviews,0.003831453511323626
https://www.google.com/shopping/product/13993088578598429098/media,0.0038262995309231934
https://www.google.com/shopping/product/13993088578598429098/specs,0.0038262995309231934
https://www.google.com/shopping/product/11725839693002777714/media,0.0038262995309231882
https://www.google.com/shopping/product/11725839693002777714/specs,0.0038262995309231882
https://www.google.com/shopping/product/5755103315369064850/media,0.003823912370543367
https://www.google.com/shopping/product/5755103315369064850/specs,0.003823912370543367
https://www.google.com/shopping/product/1602203580288734140/media,0.0038098017447311286
https://www.google.com/shopping/product/1602203580288734140/specs,0.0038098017447311286
https://www.google.com/shopping/product/17225259031298317919/media,0.0038076218781087994
https://www.google.com/shopping/product/17225259031298317919/specs,0.0038076218781087994
https://www.google.com/shopping/product/4174384570917863503/media,0.003805323709330178
https://www.google.com/shopping/product/4174384570917863503/specs,0.003805323709330178
https://www.google.com/shopping/product/5615703689424278278/media,0.0038048173651554574
https://www.google.com/shopping/product/5615703689424278278/specs,0.0038048173651554574
https://www.google.com/shopping/product/9980633712825246817/media,0.003801598462246198
https://www.google.com/shopping/product/9980633712825246817/specs,0.003801598462246198
https://www.google.com/shopping/product/2547477374437762780/media,0.003799726485178576
https://www.google.com/shopping/product/2547477374437762780/specs,0.003799726485178576
https://www.google.com/shopping/product/12443601788787756317/media,0.0037997264851785725
https://www.google.com/shopping/product/12443601788787756317/specs,0.0037997264851785725
https://www.google.com/shopping/product/4488204117499591862/media,0.003799476886743749
https://www.google.com/shopping/product/4488204117499591862/specs,0.003799476886743749
https://www.google.com/shopping/product/4488204117499591862/reviews,0.003799476886743749
https://www.google.com/shopping/product/791305426512351873/media,0.003796953383970007
https://www.google.com/shopping/product/791305426512351873/specs,0.003796953383970007
https://www.google.com/intl/en/policies/privacy/key-terms/,0.0036732697159111306
https://www.google.com/privacy_faq.html,0.0036732697159111306
https://www.google.com/cloudprint,0.0036732697159111306
"https://www.google.com/maps/dir/Current+Location/42.362757,-71.087109",0.0035749094205569714
"https://www.google.com/maps/dir/Current+Location/25.0929,55.1591",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/32.78897,34.958432",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/41.081697,29.00859",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-26.0734457,28.032035",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/32.070043,34.794087",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/12.99332,77.660176",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/13.742866,100.547983",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/39.9848878,116.3265708",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/23.1339728,113.3332488",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/28.460581,77.048194",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/22.278203,114.18176",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/17.458461,78.372452",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-6.227664,106.808471",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/3.133445,101.684609",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-37.815328,144.968737",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/19.054364,72.850591",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.500295,127.036843",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/31.23464,121.507662",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/1.276466,103.798965",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-33.866638,151.195672",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/25.033447,121.564901",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/35.66047,139.729231",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/35.6572564,139.7028246",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/56.172249,10.187372",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/52.337801,4.872066",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/38.03902,23.804595",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/52.5231079,13.39203120000002",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/50.839315,4.380984",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/55.680452,12.570071",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/53.3399526,-6.2360967",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/53.553752,9.986229",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/38.718887,-9.143781",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/51.533311,-0.126026",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/51.494961,-0.146652",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/51.516027,-0.12755",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.4505331,-3.6931161",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/45.486147,9.189546",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/55.746747,37.626435",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/48.14305556,11.54083333",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/59.90987,10.72598",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/48.8771,2.33",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/50.070259,14.402642",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/59.333432,18.054619",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/48.209351,16.368419",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/52.233448,21.001668",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/51.117687,17.041737",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/47.365063,8.524425",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-19.920225,-43.920845",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/4.678267,-74.046901",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-34.602734,-58.366992",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/19.4283793,-99.2065518",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-33.413383,-70.605665",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/-23.586479,-46.682078",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/42.3063848,-83.7140833",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/33.781827,-84.387301",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/30.266035,-97.749237",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.021693,-105.260139",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.021948,-105.253978",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.01993,-105.24936",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/35.912445,-79.058488",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/41.88609,-87.65333",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/41.8873457,-87.6526874",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/42.340458,-83.054494",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/33.658792,-117.859322",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/47.669568,-122.196912",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/43.4541137,-80.4992423",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/33.995939,-118.4766773",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/43.081091,-89.374619",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/25.758473,-80.1932144",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/45.50191,-73.570365",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.421512,-122.084101",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.741445,-74.003102",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/40.45716,-79.916596",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/33.97684,-118.407244",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/45.521622,-122.677458",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.512171,-122.201178",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/38.958309,-77.359795",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.62816,-122.426491",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/32.909610,-117.181899",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.789972,-122.390013",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/47.649316,-122.350629",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/37.403694,-122.031583",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/43.650477,-79.383858",0.0035749094205569675
"https://www.google.com/maps/dir/Current+Location/38.898337,-77.010286",0.0035749094205569675
https://www.google.com/products,0.0035438087749272264
https://www.google.com/commitments,0.0035438087749272264
https://www.google.com/stories,0.0035438087749272264
https://www.google.com/our-story,0.0035438087749272264
dominant eigenvector: [0.32834847 0.04708668 0.06360323 0.0564567  0.04024236 0.05172407
 0.30303262 0.05976615 0.04841477 0.09134307 0.09134307 0.01895127
 0.00841589 0.0077653  0.01661982 0.04114071 0.01394595 0.01558685
 0.01394595 0.00521083 0.00423666 0.00423666 0.00423666 0.00437988
 0.00423666 0.00936214 0.00614227 0.03454519 0.00736958 0.01593421
 0.00906445 0.00423666 0.00423666 0.00627846 0.00906445 0.00906445
 0.00446822 0.08596522 0.00446822 0.02953235 0.00428506 0.00428506
 0.02829337 0.00473207 0.01475853 0.02202465 0.01489144 0.00473207
 0.0038476  0.0038476  0.0038476  0.0132507  0.00640515 0.00508273
 0.00549313 0.00388072 0.00388072 0.0256266  0.00888015 0.00696073
 0.01031621 0.00405812 0.00405812 0.02679263 0.00448145 0.00757533
 0.00382391 0.00382391 0.02525457 0.00571609 0.00694223 0.0042228
 0.00394055 0.00394055 0.02601901 0.00673895 0.00403719 0.00403719
 0.00403719 0.00660221 0.00402427 0.00402427 0.02656731 0.008152
 0.00599763 0.00417068 0.00417068 0.02752762 0.00396716 0.00396716
 0.00396716 0.00817592 0.00417294 0.00417294 0.02754021 0.00405639
 0.00405639 0.02677705 0.00379948 0.00379948 0.00379948 0.0041162
 0.0041162  0.02716971 0.00415559 0.00415559 0.02742505 0.00437514
 0.00437514 0.0288658  0.0039195  0.0039195  0.0039195  0.00452721
 0.00452721 0.02985611 0.00400565 0.00400565 0.02644634 0.00448194
 0.00387688 0.00387688 0.00433786 0.00433786 0.00386157 0.00386157
 0.00386157 0.00386157 0.0038476  0.0038476  0.0038476  0.0052732
 0.0052732  0.03475233 0.00480739 0.00480739 0.03169966 0.00479483
 0.00479483 0.0316176  0.00392282 0.00392282 0.0259214  0.01389164
 0.00976805 0.00433203 0.00878698 0.01409822 0.00423068 0.00423068
 0.02792069 0.01090857 0.01183265 0.00432805 0.00432805 0.02855619
 0.00477954 0.00600166 0.00391084 0.00391084 0.02582192 0.00385208
 0.00385208 0.02543775 0.00869079 0.00469675 0.00422158 0.00422158
 0.02785956 0.00600181 0.00396754 0.00396754 0.02619586 0.00753569
 0.00411246 0.00411246 0.02714532 0.00384425 0.00384425 0.02538866
 0.00424526 0.0038016  0.0038016  0.02510859 0.00440662 0.00440662
