Link,Page Rank Score
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories,-2.3631780440681096e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/our-story,-2.668038199724899e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/commitments,-2.9842144653049186e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/our-story,-3.033196196265047e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/our-story,-3.135124399455581e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/our-story,-3.215036244577446e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/our-story,-3.281823100702997e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/stories,-3.28747615898894e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/our-story,-3.338965617371817e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/our-story,-3.358449320147124e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/our-story,-3.394169481181357e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/our-story,-3.429252704821708e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/our-story,-3.526168278986311e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/products/,-3.5985184719621827e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/stories,-3.667309491839956e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/stories,-3.8594080745515007e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/stories,-3.993742674269419e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/stories,-4.043206633051834e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/products,-4.054886917673206e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/commitments/,-4.08010984453075e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/commitments,-4.155479762009736e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/our-story,-4.2523583840282193e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/stories,-4.5556565582713626e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/commitments,-4.639276274127436e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/stories/,-4.7109617028830736e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/commitments,-4.88387285544484e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/stories,-4.994671772940486e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/commitments,-5.054760530589482e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/commitments,-5.118505541610002e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/stories,-5.22544852910376e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/stories,-5.390779183364631e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/stories,-5.466157588876959e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/stories,-5.517960805332912e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/stories,-5.643726287794519e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/products,-5.656065092673622e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/commitments,-5.795858359555989e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/products,-6.323360601340969e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/commitments,-6.362475342168453e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories,-6.530111249309932e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/commitments,-6.659961660037391e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/products,-6.660550524317567e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments,-6.872666123539272e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/products,-6.895753224971468e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/commitments,-6.969466598635731e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/products,-6.985455902087262e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/commitments,-7.036098155413501e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/commitments,-7.196947158240198e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products,-7.979713241669074e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/commitments,-8.328005569483189e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products,-8.779832273809471e-07
https://www.google.com/shopping/product/2547477374437762780/reviews,-9.191312153748206e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products,-9.199064322292625e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/products,-9.497804889386852e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products,-9.633325970089465e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products,-9.726873758030134e-07
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products,-9.950436896699355e-07
https://www.google.com/chrome/terms/,-1.0272490639627803e-06
https://www.google.com/intl/en/chrome/browser/privacy/whitepaper.html,-1.1046609432060379e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/products,-1.1516047894751031e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/community-guidelines,-1.1679692810863522e-06
https://www.google.com/shopping/product/13954300516259641693/media,-1.2427366155832562e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/our-story,-1.4869556663519503e-06
https://www.google.com/chrome/community,-1.7914241659019493e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/stories,-1.7929423754789163e-06
https://www.google.com/chrome/answer/95472,-1.9378754498166455e-06
https://www.google.com/shopping/product/290489158940137911/media,-2.075439357534861e-06
https://www.google.com/shopping/product/13021780669712500094,-2.264605910307339e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/commitments,-2.269240608406906e-06
https://www.google.com/chrome/answer/2765944/,-2.6878969230627e-06
https://www.google.com/about/company/,-2.709913190938028e-06
https://www.google.com/shopping/product/4955251627215197741,-3.0281640837717935e-06
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/products,-3.0956409978136654e-06
https://www.google.com/chrome/privacy/,-3.160321569526104e-06
https://www.google.com/business/,-3.329005750737443e-06
https://www.google.com/about/company/stories/human-rights/locations/,-3.4828139219897956e-06
https://www.google.com/shopping/product/3177320387327566315/media,-3.5123712481650587e-06
https://www.google.com/shopping/product/1261130665056530680,-3.7830721665035423e-06
https://www.google.com/chrome/cleanup-tool,-4.20326727383303e-06
https://www.google.com/chrome/ https:/www.youtube.com/user/googlehelp,-5.005067502848043e-06
https://www.google.com/shopping/product/4265113964250931938,-5.0461207860517246e-06
https://www.google.com/shopping/product/1224142800319847165,-5.144855913829235e-06
https://www.google.com/about/,-5.190526390668419e-06
https://www.google.com/forms/about/,-5.339028896490656e-06
https://www.google.com/about/company/stories/human-rights/extended-workforce/,-5.340355778051268e-06
https://www.google.com/doodles,-5.340871593155233e-06
https://www.google.com/shopping/product/3177320387327566315/specs,-6.359640175233705e-06
https://www.google.com/shopping/product/5392543693153227152/reviews,-6.4419454842718725e-06
https://www.google.com/chromecast/built-in/learn/tv/,-7.472229396057946e-06
https://www.google.com/about/company/stories/human-rights/how-our-business-works/,-7.527713819993048e-06
https://www.google.com/shopping/product/17597656827213378824,-7.613714807516218e-06
https://www.google.com/about/company/stories/,-7.62526184901311e-06
https://www.google.com/shopping/product/11725839693002777714/reviews,-7.895383601383547e-06
https://www.google.com/shopping/product/13954300516259641693/specs,-8.328712537967697e-06
https://www.google.com/shopping/product/14033575798999320907,-9.041032907407929e-06
https://www.google.com/shopping/product/13993088578598429098,-9.191999325110436e-06
https://www.google.com/about/company/stories/human-rights/human-rights/,-9.306282304275458e-06
https://www.google.com/shopping/product/1895769398959417318/media,-9.547343020448566e-06
https://www.google.com/shopping/product/12443601788787756317/reviews,-9.720206342647069e-06
https://www.google.com/shopping/product/13335946808770463274,-1.073007472843683e-05
https://www.google.com/shopping/product/8369328052505563666/media,-1.1084951150292782e-05
https://www.google.com/maps,-1.205325890556481e-05
https://www.google.com/chromecast/built-in/learn/audio/,-1.235134161428284e-05
https://www.google.com/shopping/product/14079098635804953662,-1.2783060903206299e-05
https://www.google.com/shopping/product/16720298542416319470,-1.3284228118314789e-05
https://www.google.com/shopping/product/11806734074237336167/media,-1.352594435992676e-05
https://www.google.com/shopping/product/12242216115248279771,-1.3627708560557568e-05
https://www.google.com/contacts/,-1.4042008329299419e-05
https://www.google.com/about/commitments/,-1.4422732183245852e-05
https://www.google.com/shopping/product/12314325020085970645,-1.5967885121447176e-05
https://www.google.com/about/company/stories/human-rights/community-guidelines,-1.6452691067384627e-05
https://www.google.com/shopping/product/1895769398959417318/specs,-1.673550009890007e-05
https://www.google.com/shopping/product/7902455567360029997,-1.700155723762952e-05
https://www.google.com/shopping/product/4247330343681435102/media,-1.713179093625223e-05
https://www.google.com/covid19,-1.7218298693165654e-05
https://www.google.com/shopping/product/9441275206123888039/media,-1.8278194516367247e-05
https://www.google.com/fonts,-1.8317354258086737e-05
https://www.google.com/shopping/product/8369328052505563666/specs,-1.8389210894055538e-05
https://www.google.com/shopping/product/7346188191598538296/media,-1.8511294575869383e-05
https://www.google.com/about/company/stories/human-rights/our-story,-1.8786800390486554e-05
https://www.google.com/chromecast/buy-speakers/,-1.9294288504140017e-05
https://www.google.com/about/stories/,-1.9346999058342657e-05
https://www.google.com/shopping/product/6616988644612870409,-1.9966364696894078e-05
https://www.google.com/shopping/product/18006726925631516722/reviews,-2.1093348075658143e-05
https://www.google.com/shopping/product/7346188191598538296/specs,-2.214542554137326e-05
https://www.google.com/about/company/stories/human-rights/stories,-2.2358303212063576e-05
https://www.google.com/about/company/stories/products/,-2.33681243597403e-05
https://www.google.com/shopping/product/5074476565923614576,-2.424773697741138e-05
https://www.google.com/cast/,-2.4729482527911558e-05
https://www.google.com/shopping/product/14330663840033342598/media,-2.4790511733690472e-05
https://www.google.com/shopping/product/4174384570917863503/reviews,-2.4910345856192457e-05
https://www.google.com/about/company/stories/commitments/,-2.516539706644244e-05
https://www.google.com/chromecast/built-in/learn/,-2.6693708827114324e-05
https://www.google.com/about/company/stories/stories/,-2.7262424706302e-05
https://www.google.com/chromecast/built-in/audio/,-2.7340529632683738e-05
https://www.google.com/about/company/stories/human-rights/commitments,-2.8172752761167772e-05
https://www.google.com/shopping/product/3136272706341470119,-2.85469313252479e-05
https://www.google.com/shopping/product/11658116557860411009,-2.9086310380236346e-05
https://www.google.com/shopping/product/18161187848289956007/reviews,-2.9169642063919713e-05
https://www.google.com/shopping/product/8369328052505563666,-2.9221651864891774e-05
https://www.google.com/shopping/product/290489158940137911,-2.9235798602598155e-05
https://www.google.com/shopping/product/14330663840033342598/specs,-2.9348130052702607e-05
https://www.google.com/shopping/product/14932444977709689712/media,-3.089962553479442e-05
https://www.google.com/shopping/product/14033575798999320907/reviews,-3.2425687929659745e-05
https://www.google.com/shopping/product/14316092873473513968,-3.2702249121066264e-05
https://www.google.com/shopping/product/17929058079439300107,-3.3231222698603286e-05
https://www.google.com/shopping/product/290489158940137911/specs,-3.335572824628454e-05
https://www.google.com/shopping/product/14932444977709689712,-3.360570208264989e-05
https://www.google.com/shopping/product/3767827922867528449/media,-3.436801152251803e-05
https://www.google.com/shopping/product/1480186245263846226/media,-3.5306274111232014e-05
https://www.google.com/intl/en/privacy.html,-3.547885304117644e-05
https://www.google.com/shopping/product/10728093579283189795/media,-3.585857886027478e-05
https://www.google.com/shopping/product/11725839693002777714,-3.6394098852364205e-05
https://www.google.com/shopping/product/2794943283321367528,-3.6425817124173125e-05
https://www.google.com/about/company/stories/human-rights/products,-3.8135862802664255e-05
https://www.google.com/shopping/product/9980633712825246817/media,-3.822489432741911e-05
https://www.google.com/about/company/products,-3.83553596271247e-05
https://www.google.com/shopping/product/5353992036800286198/media,-3.939924180173075e-05
https://www.google.com/shopping/product/781440035029896418/media,-3.9420974401839535e-05
https://www.google.com/shopping/product/1988797624563513088,-4.0224792381754774e-05
https://www.google.com/shopping/product/6256222551062706067/media,-4.1220864611154314e-05
https://www.google.com/shopping/product/3767827922867528449/specs,-4.1733858611399497e-05
https://www.google.com/chromecast/built-in/,-4.1888390169314015e-05
https://www.google.com/shopping/product/18006726925631516722,-4.2240471506231915e-05
https://www.google.com/chromecast/built-in/tv/,-4.3058175646461656e-05
https://www.google.com/shopping/product/4154429167209732142/media,-4.385103468649965e-05
https://www.google.com/chromecast/built-in/apps/,-4.510050284332679e-05
https://www.google.com/shopping/product/5353992036800286198/specs,-4.513833943773411e-05
https://www.google.com/shopping/product/10530516454159356126,-4.5318954706885036e-05
https://www.google.com/about/company/commitments,-4.556681476658203e-05
https://www.google.com/shopping/product/14158359246525948868,-4.7550090044878736e-05
https://www.google.com/shopping/product/11362082433942119008/media,-4.852830158403653e-05
https://www.google.com/shopping/product/11806734074237336167/specs,-4.8599937617217936e-05
https://www.google.com/chrome,-4.934202191234837e-05
https://www.google.com/shopping/product/3023713978199779865,-4.997738066112192e-05
https://www.google.com/shopping/product/15511528220036667370/media,-5.010734887649326e-05
https://www.google.com/shopping/product/12443601788787756317,-5.0146054620299566e-05
https://www.google.com/shopping/product/4247330343681435102,-5.035731452034661e-05
https://www.google.com/shopping/product/14330663840033342598,-5.095361505336902e-05
https://www.google.com/shopping/product/14455562976065925545,-5.151283797185169e-05
https://www.google.com/shopping/product/14932444977709689712/specs,-5.173759865033759e-05
https://www.google.com/shopping/product/2097174678345045777,-5.2515214851780845e-05
https://www.google.com/shopping/product/14223602032915495393/media,-5.283887159903642e-05
https://www.google.com/shopping/product/781440035029896418/specs,-5.373854419299826e-05
https://www.google.com/shopping/product/1886480130781477178,-5.37766101643835e-05
https://www.google.com/shopping/product/4247330343681435102/specs,-5.4068469088828434e-05
https://www.google.com/shopping/product/1812838217159038718/reviews,-5.44089807902537e-05
https://www.google.com/shopping/product/10728093579283189795/specs,-5.4795341756355894e-05
https://www.google.com/trends/,-5.643143356150288e-05
https://www.google.com/shopping/product/9980633712825246817/specs,-5.66810903386247e-05
https://www.google.com/shopping/product/4880528595896825576/reviews,-5.8228739196751056e-05
https://www.google.com/shopping/product/791305426512351873,-5.889323553537353e-05
https://www.google.com/shopping/product/2547477374437762780,-5.8906086927576426e-05
https://www.google.com/shopping/product/1480186245263846226/specs,-5.9251238873612485e-05
https://www.google.com/shopping/product/15148192532215503328,-6.058653822573288e-05
https://www.google.com/about/company/commitments/,-6.277963489788792e-05
https://www.google.com/about/locations/,-6.422449235314605e-05
https://www.google.com/about/company/stories,-6.466227514873328e-05
https://www.google.com/shopping/product/13145066543387818936,-6.481405296674398e-05
https://www.google.com/about/company/products/,-6.494819472463879e-05
https://www.google.com/press/blog-social-directory.html,-6.500214415778454e-05
https://www.google.com/shopping/product/5392543693153227152,-6.754674441920382e-05
https://www.google.com/shopping/product/32535743803287676,-6.796882320560114e-05
https://www.google.com/shopping/product/15511528220036667370/specs,-6.829270602391078e-05
https://www.google.com/shopping/product/14507457963704033873,-6.901240611455475e-05
https://www.google.com/shopping/product/14223602032915495393/specs,-6.98377271741719e-05
https://www.google.com/shopping/product/14212342163037336459,-7.080797568575426e-05
https://www.google.com/shopping/product/6256222551062706067/specs,-7.105994619304118e-05
https://www.google.com/shopping/product/11362082433942119008/specs,-7.143017877013472e-05
https://www.google.com/shopping/product/4154429167209732142/specs,-7.221107572958634e-05
https://www.google.com/shopping/product/3115706588511884245,-7.228040212116512e-05
https://www.google.com/shopping/product/9729317310747725974,-7.280489955965026e-05
https://www.google.com/shopping/product/1675629178075627930,-7.293539291645513e-05
https://www.google.com/flights,-7.611026110317347e-05
https://www.google.com/shopping/product/781440035029896418,-7.660572677676213e-05
https://www.google.com/shopping/product/9091647810449078788,-7.827364108582569e-05
https://www.google.com/about/company/extended-workforce/,-7.834969571349531e-05
https://www.google.com/about/appsecurity/,-7.84210091273921e-05
https://www.google.com/shopping/product/17725951771508558085,-7.95716775965279e-05
https://www.google.com/shopping/product/11362082433942119008,-7.97105662605384e-05
https://www.google.com/shopping/product/7188687569121794844,-7.973199130748822e-05
https://www.google.com/shopping/product/9165537811331598179/media,-8.050488105630811e-05
https://www.google.com/permissions/,-8.228909573791519e-05
https://www.google.com/shopping/product/9441275206123888039,-8.765839069197719e-05
https://www.google.com/shopping/product/1670597182566017570,-8.903946329756605e-05
https://www.google.com/analytics/surveys/,-9.224250682215562e-05
https://www.google.com/shopping/product/408367231751489088,-9.238483527061072e-05
https://www.google.com/shopping/product/4930073439642916847,-9.242169875026728e-05
https://www.google.com/shopping/product/4174384570917863503,-9.255616713101473e-05
https://www.google.com/shopping/product/11984122035420178837,-9.448199187338294e-05
https://www.google.com/shopping/product/14978194697344284877/media,-9.463768165685261e-05
https://www.google.com/tagmanager/,-9.52059469507736e-05
https://www.google.com/shopping/product/437220060032933909,-9.580298237059127e-05
https://www.google.com/shopping/product/18137977042337349714/reviews,-9.597261117815897e-05
https://www.google.com/shopping/product/12645616845913394930/media,-9.707265989107663e-05
https://www.google.com/shopping/product/7902455567360029997/reviews,-9.735935104968158e-05
https://www.google.com/shopping/product/3281715853378105747,-9.995288303870708e-05
https://www.google.com/analytics/data-studio/,-0.0001008921904767002
https://www.google.com/analytics/,-0.00010093912962649902
https://www.google.com/shopping/product/1065759158852945694,-0.00010275878106078046
https://www.google.com/shopping/product/1812838217159038718,-0.00010423999047812534
https://www.google.com/shopping/product/11634499531027771430/media,-0.00010445533541503627
https://www.google.com/shopping/product/13145066543387818936/reviews,-0.00010852114140129084
https://www.google.com/shopping/product/11692267290093995905,-0.00011000984710993104
https://www.google.com/shopping/product/9165537811331598179/specs,-0.00011039014494537946
https://www.google.com/chrome/,-0.00011076985080470187
https://www.google.com/shopping/product/9980633712825246817,-0.0001118459849543503
https://www.google.com/analytics/optimize/,-0.0001123006341238429
https://www.google.com/shopping/product/17890968358070065833/media,-0.00011250471325281753
https://www.google.com/about/company/our-story,-0.00011303418821163759
https://www.google.com/shopping/product/13954300516259641693,-0.00011563717116247855
https://www.google.com/about/company/how-our-business-works/,-0.00011667139846577856
https://www.google.com/shopping/product/3177320387327566315,-0.00011713911206838116
https://www.google.com/shopping/product/1566660606508899034,-0.00011740773982465351
https://www.google.com/shopping/product/16472383662406917382/reviews,-0.00011916906485519398
https://www.google.com/shopping/product/11966208848966013480/reviews,-0.00012145418003299408
https://www.google.com/about/company/community-guidelines,-0.0001215437282961473
https://www.google.com/shopping/product/6519828824318676457,-0.0001247448915314571
https://www.google.com/shopping/product/1886480130781477178/media,-0.0001249117465922133
https://www.google.com/about/products/,-0.00012555717294380602
https://www.google.com/shopping/product/11692267290093995905/reviews,-0.00012752227350744727
https://www.google.com/shopping/product/16147630273025931811/reviews,-0.00012778217052844545
https://www.google.com/shopping/product/5755103315369064850/media,-0.00013322693184213786
https://www.google.com/shopping/product/15511528220036667370,-0.00013627725220269476
https://www.google.com/shopping/product/11806734074237336167,-0.0001375725379384345
https://www.google.com/shopping/product/11634499531027771430/specs,-0.00014005872342219577
https://www.google.com/shopping/product/1886480130781477178/specs,-0.00014257459311135606
https://www.google.com/shopping/product/4154429167209732142,-0.00014523992631614355
https://www.google.com/shopping/product/1895769398959417318,-0.00014786428020067293
https://www.google.com/about/company/human-rights/,-0.00015057888613112871
https://www.google.com/shopping/product/4488204117499591862,-0.00015632742980352634
https://www.google.com/shopping/product/5755103315369064850/specs,-0.00015762909072851382
https://www.google.com/shopping/product/3427630019643795995,-0.0001597519360050192
https://www.google.com/shopping/product/10890512101385774280/media,-0.0001637736729174248
https://www.google.com/shopping/product/1480186245263846226,-0.00016397166783630287
https://www.google.com/shopping/product/17890968358070065833/specs,-0.00017699338562081977
https://www.google.com/shopping/product/6256222551062706067,-0.00017933725344559603
https://www.google.com/shopping/product/10890512101385774280/specs,-0.00018053420762707487
https://www.google.com/shopping/product/9165537811331598179,-0.0001863503101527028
https://www.google.com/shopping/product/14978194697344284877,-0.0001878844214248073
https://www.google.com/save,-0.00019346903418289627
https://www.google.com/shopping/product/12645616845913394930,-0.0001951957639829068
https://www.google.com/shopping/product/17890968358070065833,-0.0002064096194256266
https://www.google.com/shopping/product/9441275206123888039/specs,-0.0002070082689188044
https://www.google.com/about/unwanted-software-policy.html,-0.00020856191552552013
https://www.google.com/webmasters/tools/home,-0.0002200952062595253
https://www.google.com/shopping/product/3767827922867528449,-0.0002209821308337748
https://www.google.com/shopping/product/9187559971460516967/media,-0.00022235017926817575
https://www.google.com/shopping/product/11634499531027771430,-0.00022307302229920267
https://www.google.com/accounts/TOS,-0.00023092068061130334
https://www.google.com/shopping/product/18137977042337349714,-0.00023142181819682536
https://www.google.com/shopping/product/11278855289583989472/media,-0.00023266487658318147
https://www.google.com/shopping/product/14430842528491249657/reviews,-0.00024314741277411852
https://www.google.com/shopping/product/9187559971460516967/specs,-0.00025415459405469544
https://www.google.com/shopping/product/34473112237007981/reviews,-0.0002608823755110118
https://www.google.com/shopping/product/18289000868656161400/reviews,-0.00027549740566096915
https://www.google.com/shopping/product/4488204117499591862/media,-0.00028652617708599046
https://www.google.com/shopping/product/17779170640573138511/media,-0.0002867496287393053
https://www.google.com/shopping/product/2427187523528486803/media,-0.00028844195686614015
https://www.google.com/shopping/product/5755103315369064850,-0.00029680169982511904
https://www.google.com/shopping/product/5353992036800286198,-0.00031428982202079674
https://www.google.com/shopping/product/5615703689424278278/reviews,-0.0003216093883550425
https://www.google.com/shopping/product/5000115753174611548/reviews,-0.0003261914779480557
https://www.google.com/shopping/product/15524849344667949321/media,-0.00034865680818587215
https://www.google.com/shopping/product/971191119121904583/media,-0.00036427302307217923
https://www.google.com/shopping/product/2427187523528486803/specs,-0.0003720444228781212
https://www.google.com/shopping/product/300700337893089604/media,-0.00037390511136552575
https://www.google.com/shopping/product/18187242513988350226,-0.00038780061404211473
https://www.google.com/shopping/product/11278855289583989472/specs,-0.0003920129935973529
https://www.google.com/shopping/product/14978194697344284877/specs,-0.0003972170851286345
https://www.google.com/shopping/product/16555099829234924968/reviews,-0.0004025532343747769
https://www.google.com/shopping/product/4488204117499591862/specs,-0.0004050753296757394
https://www.google.com/shopping/product/14518381067323712222/media,-0.000413437053598228
https://www.google.com/shopping/product/17779170640573138511/specs,-0.0004239959631809984
https://www.google.com/shopping/product/12645616845913394930/specs,-0.00042470948282873115
https://www.google.com/shopping/product/1068870917043366394/reviews,-0.000425304557111467
https://www.google.com/about/software-principles.html,-0.0004352407072991477
https://www.google.com/shopping/product/4913966177122557368/reviews,-0.00048374627093380443
https://www.google.com/shopping/product/17442611959596637996/reviews,-0.0004890427175019823
https://www.google.com/shopping/product/14518381067323712222/specs,-0.0005113033655365344
https://www.google.com/shopping/product/3056065252530328293/reviews,-0.0005251219458221669
https://www.google.com/chrome/browser/,-0.0005375069379303854
https://www.google.com/shopping/product/10890512101385774280,-0.0005442517926776522
https://www.google.com/shopping/product/15524849344667949321,-0.000577099059304238
https://www.google.com/shopping/product/9187559971460516967,-0.0005991257314681275
https://www.google.com/shopping/product/17779170640573138511,-0.0006027310929746654
https://www.google.com/shopping/product/2427187523528486803,-0.0006215958476601005
https://www.google.com/shopping/product/11966208848966013480,-0.0006456397997101048
https://www.google.com/shopping/product/3763967498819563277/reviews,-0.0006511496348540921
https://www.google.com/shopping/product/10706947150691012939/reviews,-0.000651446885920841
https://www.google.com/shopping/product/11362729104115039503/reviews,-0.0006724139887778648
https://www.google.com/shopping/product/4488204117499591862/reviews,-0.0007009935556695612
https://www.google.com/shopping/product/1065759158852945694/reviews,-0.0007467579175519155
https://www.google.com/shopping/product/10652112773744891018/media,-0.000792474583344192
https://www.google.com/shopping/product/15524849344667949321/specs,-0.0008439790092659374
https://www.google.com/shopping/product/971191119121904583,-0.0008668637161772663
https://www.google.com/shopping/product/971191119121904583/specs,-0.0009013841570833899
https://www.google.com/shopping/product/300700337893089604/specs,-0.0009030113718374667
https://www.google.com/webhp,-0.0009688129916454652
https://www.google.com/shopping/product/10652112773744891018,-0.001058617516573605
https://www.google.com/shopping/product/18187242513988350226/media,-0.0010808273681633216
https://www.google.com/shopping/product/15502264449136508045/media,-0.0011151268322567758
https://www.google.com/shopping/product/300700337893089604,-0.001139122506012807
https://www.google.com/shopping/product/6345065041757460212/reviews,-0.0012326669478388845
https://www.google.com/shopping/product/17969973804617857696,-0.001234875489278874
